kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,10,3.701150000e-04,3.518090200e-02,1.781390000e-04,3.572869800e-02,3.470442170e-02,3.416006470e-02,2.340604065e-03,309.396259,314.326637,314.326637,7.061439753e-04,2.973119915e-04,1.397788075e-03,column,1,3.517997800e-02,305.213899
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,11,3.531940000e-04,3.519905900e-02,1.738660000e-04,3.572545100e-02,3.469898727e-02,3.417267227e-02,2.353366891e-03,309.444715,314.210670,314.210670,7.102400064e-04,2.993920147e-04,1.408374915e-03,column,1,3.519820800e-02,305.055821
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,12,3.586430000e-04,3.526838700e-02,1.827780000e-04,3.580980800e-02,3.480487544e-02,3.426345444e-02,2.329024195e-03,308.503280,313.378158,313.378158,7.111039758e-04,2.921920121e-04,1.375456183e-03,column,1,3.526798900e-02,304.452240
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,13,3.485110000e-04,3.528909900e-02,1.910870000e-04,3.582814000e-02,3.479169063e-02,3.425945663e-02,2.354845253e-03,308.620192,313.414727,313.414727,7.113599777e-04,1.098943949e-03,5.911013162e-04,column,1,3.528824900e-02,304.277445
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,14,3.943140000e-04,3.518105200e-02,1.776120000e-04,3.575273700e-02,3.473459068e-02,3.416307068e-02,2.337691099e-03,309.127531,314.298979,314.298979,7.013120055e-04,2.999359965e-04,1.405339122e-03,column,1,3.518008500e-02,305.212970
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,15,3.551280000e-04,3.521281400e-02,1.750810000e-04,3.574246100e-02,3.469844435e-02,3.416880035e-02,2.367548958e-03,309.449557,314.246275,314.246275,7.350400090e-04,2.914240062e-04,1.394556985e-03,column,1,3.521185200e-02,304.937617
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,16,3.475130000e-04,3.527162500e-02,1.845960000e-04,3.580373400e-02,3.484119866e-02,3.430908966e-02,2.382848607e-03,308.181654,312.961327,312.961327,7.188159823e-04,2.921279967e-04,1.371904628e-03,column,1,3.527113100e-02,304.425119
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,17,3.520970000e-04,3.528977400e-02,1.825240000e-04,3.582356900e-02,3.479965270e-02,3.426585770e-02,2.350945648e-03,308.549580,313.356179,313.356179,7.115520239e-04,2.957440019e-04,1.404737618e-03,column,1,3.528854100e-02,304.274927
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,18,3.530210000e-04,3.519523100e-02,1.797960000e-04,3.572730800e-02,3.470984014e-02,3.417948914e-02,2.341913791e-03,309.347960,314.148003,314.148003,7.089920044e-04,2.904320061e-04,1.401145787e-03,column,1,3.519436700e-02,305.089114
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,19,3.566140000e-04,3.519952800e-02,1.767430000e-04,3.573212600e-02,3.470617160e-02,3.417779160e-02,2.352272418e-03,309.380659,314.163606,314.163606,7.105600238e-04,2.935999930e-04,1.405744400e-03,column,1,3.519862200e-02,305.052233
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,2,2,1,20,3.604400000e-04,3.519163500e-02,1.818640000e-04,3.573382000e-02,3.469692841e-02,3.415967941e-02,2.354266244e-03,309.463077,314.330182,314.330182,7.130560279e-04,3.027839959e-04,1.405562270e-03,column,1,3.519099400e-02,305.118356
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,1,6.876780000e-04,5.588068900e-02,4.107230000e-04,5.697883000e-02,5.542607968e-02,5.432767868e-02,1.797360753e-03,309.960028,316.226822,316.226822,1.057312012e-03,5.232319832e-04,3.096487869e-04,column,1,5.587994200e-02,307.442502
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,2,6.806970000e-04,5.589874100e-02,4.100490000e-04,5.698892000e-02,5.541904405e-02,5.432886505e-02,1.806938237e-03,309.999378,316.219917,316.219917,1.064000010e-03,5.359359980e-04,2.999302210e-04,column,1,5.589737300e-02,307.346629
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,3,6.808690000e-04,5.588643100e-02,4.156110000e-04,5.698291100e-02,5.540985738e-02,5.431337738e-02,1.804096859e-03,310.050774,316.310088,316.310088,1.077664018e-03,5.087360144e-04,3.214088489e-04,column,1,5.588575000e-02,307.410551
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,4,6.893020000e-04,5.588969800e-02,4.230370000e-04,5.700203700e-02,5.544069288e-02,5.432835388e-02,1.799740691e-03,309.878327,316.222892,316.222892,1.066912055e-03,5.151680112e-04,3.105566690e-04,column,1,5.588921900e-02,307.391470
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,5,6.819550000e-04,5.588817500e-02,4.411320000e-04,5.701044000e-02,5.544722576e-02,5.433107376e-02,1.801309704e-03,309.841817,316.207062,316.207062,1.050655961e-03,5.222399831e-04,3.212777372e-04,column,1,5.588770800e-02,307.399781
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,6,7.515320000e-04,5.587794900e-02,4.085620000e-04,5.703804300e-02,5.548121522e-02,5.432112122e-02,1.795253622e-03,309.651999,316.264996,316.264996,1.062592030e-03,5.081920028e-04,3.172055955e-04,column,1,5.587749100e-02,307.455988
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,7,6.881650000e-04,5.588574900e-02,4.188220000e-04,5.699273600e-02,5.542231369e-02,5.431532669e-02,1.804735747e-03,309.981090,316.298736,316.298736,1.070111990e-03,5.113919973e-04,3.161917598e-04,column,1,5.588522900e-02,307.413417
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,8,6.836390000e-04,5.590948300e-02,4.535160000e-04,5.704555400e-02,5.546135024e-02,5.432527924e-02,1.824644979e-03,309.762909,316.240789,316.240789,1.082847953e-03,5.146880150e-04,3.198449578e-04,column,1,5.590873300e-02,307.284180
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,9,7.445850000e-04,5.594629000e-02,4.255700000e-04,5.711442300e-02,5.552717231e-02,5.435903931e-02,1.838809566e-03,309.395715,316.044386,316.044386,1.075904012e-03,5.159680247e-04,3.409215375e-04,column,1,5.594383200e-02,307.091391
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,10,6.999900000e-04,5.590480700e-02,4.194020000e-04,5.702184700e-02,5.544683202e-02,5.432979202e-02,1.814527975e-03,309.844017,316.214521,316.214521,1.069887996e-03,5.161920190e-04,3.212799299e-04,column,1,5.590262200e-02,307.317771
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,11,7.258360000e-04,5.593489200e-02,4.125580000e-04,5.707309500e-02,5.547785220e-02,5.433964920e-02,1.833884439e-03,309.670770,316.157160,316.157160,1.091776013e-03,5.098879933e-04,3.259484386e-04,column,1,5.593367000e-02,307.147183
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,12,6.926740000e-04,5.588306000e-02,4.223950000e-04,5.699712800e-02,5.544024369e-02,5.432617569e-02,1.796034193e-03,309.880838,316.235571,316.235571,1.058655977e-03,5.069760084e-04,3.238101962e-04,column,1,5.588112700e-02,307.435983
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,13,6.900470000e-04,5.590295700e-02,4.198790000e-04,5.701236600e-02,5.544668927e-02,5.433728027e-02,1.802769545e-03,309.844815,316.170944,316.170944,1.054335952e-03,5.157759786e-04,3.256175552e-04,column,1,5.590172700e-02,307.322691
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,14,7.055010000e-04,5.591055700e-02,4.219600000e-04,5.703784000e-02,5.545547666e-02,5.432819366e-02,1.820975193e-03,309.795718,316.223825,316.223825,1.072543979e-03,5.183680058e-04,3.228631698e-04,column,1,5.590970000e-02,307.278865
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,15,7.026630000e-04,5.592694600e-02,4.152300000e-04,5.704417000e-02,5.544980075e-02,5.433257675e-02,1.837680362e-03,309.827429,316.198314,316.198314,1.077183962e-03,5.323200226e-04,3.211043103e-04,column,1,5.592534900e-02,307.192883
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,16,7.081920000e-04,5.591090900e-02,4.174590000e-04,5.703606800e-02,5.547408554e-02,5.434892654e-02,1.813962859e-03,309.691796,316.103192,316.103192,1.061151981e-03,5.159360170e-04,3.300908625e-04,column,1,5.590942500e-02,307.280377
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,17,7.404550000e-04,5.591398400e-02,4.162780000e-04,5.707041400e-02,5.548218989e-02,5.432575989e-02,1.823658854e-03,309.646559,316.237991,316.237991,1.089727998e-03,5.132160187e-04,3.139628470e-04,column,1,5.591263800e-02,307.262719
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,18,6.913860000e-04,5.588624700e-02,4.179040000e-04,5.699453000e-02,5.543148186e-02,5.432777786e-02,1.800950449e-03,309.929820,316.226245,316.226245,1.052896023e-03,5.256320238e-04,3.154464180e-04,column,1,5.588459400e-02,307.416910
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,19,6.946510000e-04,5.591227200e-02,4.204970000e-04,5.702742000e-02,5.544596236e-02,5.433081436e-02,1.821205569e-03,309.848877,316.208571,316.208571,1.078655958e-03,5.256639719e-04,3.102616201e-04,column,1,5.591129000e-02,307.270127
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,2,2,1,20,7.020920000e-04,5.583139800e-02,4.211550000e-04,5.695464500e-02,5.538206277e-02,5.425881577e-02,1.804648860e-03,310.206380,316.628163,316.628163,1.071359992e-03,5.203520060e-04,3.057048758e-04,column,1,5.583055500e-02,307.714462
