kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,18,2.705380000e-04,3.633088200e-02,4.478130000e-04,3.699111800e-02,3.595003860e-02,3.523660660e-02,7.124226498e-03,298.676126,304.723391,304.723391,6.946560144e-04,3.251200020e-04,6.459330486e-03,row,1,3.627191800e-02,296.025654
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,19,2.963110000e-04,3.633282100e-02,4.325480000e-04,3.698817800e-02,3.596226888e-02,3.523340988e-02,7.133695550e-03,298.574550,304.751038,304.751038,6.923840046e-04,3.289600015e-04,6.463391550e-03,row,1,3.625775400e-02,296.141295
cuda_warp_smem,double,global,global,16384,16384,20,4,2,2,20,2.925920000e-04,3.632972700e-02,4.432030000e-04,3.698796300e-02,3.596702669e-02,3.523123169e-02,7.127441585e-03,298.535054,304.769880,304.769880,6.922559738e-04,3.243199885e-04,6.458129585e-03,row,1,3.625092400e-02,296.197091
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,1,3.791130000e-04,6.032745600e-02,8.436740000e-04,6.150174200e-02,5.960838881e-02,5.876204681e-02,4.909124912e-03,288.212272,292.363356,292.363356,9.724479914e-04,5.324479938e-04,3.684228898e-03,row,1,6.027824600e-02,285.009441
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,2,3.866790000e-04,6.023395500e-02,7.880450000e-04,6.135090500e-02,5.983370851e-02,5.866255951e-02,4.975655573e-03,287.126932,292.859182,292.859182,9.688320160e-04,5.394560099e-04,3.742567617e-03,row,1,6.017502300e-02,285.498340
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,3,3.740790000e-04,6.034145600e-02,8.580690000e-04,6.151388400e-02,5.959494977e-02,5.875731277e-02,4.922973824e-03,288.277266,292.386911,292.386911,9.704959989e-04,5.412480235e-04,3.692061794e-03,row,1,6.028060500e-02,284.998287
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,4,3.846630000e-04,6.021239200e-02,7.964650000e-04,6.133326100e-02,5.980741293e-02,5.865145493e-02,4.961570741e-03,287.253174,292.914629,292.914629,9.655680060e-04,5.392000079e-04,3.742594780e-03,row,1,6.015074700e-02,285.613563
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,5,3.769740000e-04,6.020921400e-02,7.916190000e-04,6.132026400e-02,5.981278474e-02,5.864419174e-02,4.959358780e-03,287.227376,292.950907,292.950907,9.664959908e-04,5.386559963e-04,3.736414818e-03,row,1,6.014977400e-02,285.618183
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,6,1.735875000e-03,6.040514900e-02,7.910710000e-04,6.290844000e-02,6.138240966e-02,5.885964966e-02,4.944734114e-03,279.882613,291.878550,291.878550,9.707520008e-04,5.325440168e-04,3.714622097e-03,row,1,6.037994000e-02,284.529418
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,7,3.684860000e-04,6.033062400e-02,8.376940000e-04,6.148005100e-02,5.957741689e-02,5.874633789e-02,4.935874055e-03,288.362102,292.441534,292.441534,9.738559723e-04,3.026880026e-03,1.262399153e-03,row,1,6.027240200e-02,285.037075
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,8,3.803410000e-04,6.023134900e-02,7.959140000e-04,6.133888000e-02,5.940268894e-02,5.864844894e-02,4.900414815e-03,289.210295,292.929643,292.929643,9.665600061e-04,5.364159942e-04,3.681438794e-03,row,1,6.016195400e-02,285.560359
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,9,3.751470000e-04,6.021914800e-02,8.209450000e-04,6.137960300e-02,5.983946643e-02,5.867728043e-02,4.947375545e-03,287.099304,292.785710,292.785710,9.617919922e-04,1.947103977e-03,2.309007594e-03,row,1,6.018156000e-02,285.467329
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,10,3.762940000e-04,6.012588500e-02,8.385810000e-04,6.127928300e-02,5.930630578e-02,5.854064178e-02,4.900347896e-03,289.680312,293.469095,293.469095,9.716799855e-04,5.364800096e-04,3.680891879e-03,row,1,6.006287000e-02,286.031440
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,11,3.844380000e-04,6.041510000e-02,8.419630000e-04,6.157851500e-02,6.001902237e-02,5.884483337e-02,4.963116703e-03,286.240404,291.952041,291.952041,9.591680169e-04,5.336319804e-04,3.746124683e-03,row,1,6.035038500e-02,284.668759
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,12,3.574400000e-04,6.040568400e-02,7.697910000e-04,6.150027000e-02,5.999420908e-02,5.886764908e-02,4.933434680e-03,286.358791,291.838887,291.838887,9.625279903e-04,5.284479856e-04,3.715514675e-03,row,1,6.037183300e-02,284.567626
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,13,3.748130000e-04,6.040622800e-02,7.816190000e-04,6.150142200e-02,6.000200161e-02,5.884556961e-02,4.959085442e-03,286.321601,291.948388,291.948388,9.606400132e-04,5.375040174e-04,3.739053465e-03,row,1,6.034355100e-02,284.700998
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,14,3.671220000e-04,6.045567100e-02,8.567800000e-04,6.162722600e-02,6.007798737e-02,5.885459137e-02,4.992280650e-03,285.959466,291.903635,291.903635,9.620159864e-04,5.525760055e-04,3.772408652e-03,row,1,6.040142400e-02,284.428215
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,15,3.787900000e-04,6.042353900e-02,8.548830000e-04,6.160209400e-02,6.000918560e-02,5.885683060e-02,4.973236876e-03,286.287324,291.892530,291.892530,9.602559805e-04,1.004191995e-03,3.279348867e-03,row,1,6.036848000e-02,284.583431
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,16,3.563000000e-04,6.038686300e-02,7.898700000e-04,6.149989900e-02,5.998268681e-02,5.884255981e-02,4.939602027e-03,286.413799,291.963321,291.963321,9.647679925e-04,5.438719988e-04,3.709778020e-03,row,1,6.035198700e-02,284.661202
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,17,3.796180000e-04,6.039616500e-02,7.958230000e-04,6.151046600e-02,6.001012728e-02,5.883468628e-02,4.952801277e-03,286.282832,292.002393,292.002393,9.657920003e-04,5.295360088e-04,3.731777240e-03,row,1,6.033360400e-02,284.747936
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,18,3.709270000e-04,6.042278200e-02,7.849140000e-04,6.152573200e-02,6.000497349e-02,5.885187149e-02,4.972349176e-03,286.307421,291.917126,291.917126,9.712319970e-04,5.370240211e-04,3.744509170e-03,row,1,6.036893000e-02,284.581310
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,19,3.722710000e-04,6.039214000e-02,7.947880000e-04,6.150506100e-02,5.998837487e-02,5.882160187e-02,4.965580552e-03,286.386641,292.067347,292.067347,9.665920138e-04,5.478399992e-04,3.722604542e-03,row,1,6.033643200e-02,284.734589
cuda_warp_smem,double,global,global,16384,16384,32,4,2,2,20,3.560760000e-04,6.019071500e-02,7.946650000e-04,6.131052600e-02,5.978934314e-02,5.864076614e-02,4.942334269e-03,287.339989,292.968021,292.968021,9.756799936e-04,5.340480208e-04,3.703294252e-03,row,1,6.015828700e-02,285.577766
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,1,1.243520000e-04,6.157757000e-03,1.290500000e-05,6.289175000e-03,6.039303932e-03,5.903039932e-03,4.726589040e-03,266.688472,272.844628,272.844628,2.347519994e-04,3.263999894e-05,4.459933040e-03,row,1,6.150880000e-03,261.850782
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,2,1.156980000e-04,6.068471000e-03,1.352000000e-05,6.193960000e-03,6.031481065e-03,5.903840065e-03,4.641019043e-03,267.034368,272.807650,272.807650,2.358399928e-04,2.867200039e-05,4.457243048e-03,row,1,6.063962000e-03,265.604029
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,3,1.141450000e-04,6.057314000e-03,1.282600000e-05,6.179526000e-03,6.013388190e-03,5.887008190e-03,4.633130970e-03,267.837812,273.587650,273.587650,2.335360050e-04,3.615999967e-05,4.447306963e-03,row,1,6.051695000e-03,266.142417
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,4,1.120410000e-04,6.084016000e-03,1.333000000e-05,6.208492000e-03,6.039860795e-03,5.916351795e-03,4.651077955e-03,266.663884,272.230725,272.230725,2.346560061e-04,3.420799971e-05,4.467461960e-03,row,1,6.082066000e-03,264.813426
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,5,1.087720000e-04,6.070592000e-03,1.260900000e-05,6.189688000e-03,6.029443092e-03,5.909408092e-03,4.647615983e-03,267.124627,272.550602,272.550602,2.368000001e-04,3.443200141e-05,4.456831983e-03,row,1,6.067539000e-03,265.447447
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,6,1.113340000e-04,6.065150000e-03,1.312800000e-05,6.187261000e-03,6.021296797e-03,5.899007797e-03,4.632020003e-03,267.486023,273.031125,273.031125,2.362239957e-04,3.334400058e-05,4.448051998e-03,row,1,6.061922000e-03,265.693411
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,7,1.134170000e-04,6.052153000e-03,1.322900000e-05,6.175102000e-03,6.007130097e-03,5.882656097e-03,4.627532995e-03,268.116839,273.790055,273.790055,2.367680073e-04,3.440000117e-05,4.444012998e-03,row,1,6.047730000e-03,266.316905
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,8,1.136150000e-04,6.063720000e-03,1.304800000e-05,6.185892000e-03,6.023857161e-03,5.898784161e-03,4.639402012e-03,267.372332,273.041476,273.041476,2.360000014e-04,3.331200033e-05,4.448906007e-03,row,1,6.058532000e-03,265.842078
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,9,1.113630000e-04,6.062103000e-03,1.294400000e-05,6.181120000e-03,6.013531910e-03,5.891295910e-03,4.644183007e-03,267.831411,273.388531,273.388531,2.356159985e-04,3.423999995e-05,4.456407007e-03,row,1,6.056012000e-03,265.952699
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,10,1.072570000e-04,6.060124000e-03,1.295500000e-05,6.178613000e-03,6.012257779e-03,5.893727779e-03,4.632348021e-03,267.888170,273.275726,273.275726,2.361920029e-04,3.315199912e-05,4.444956017e-03,row,1,6.057653000e-03,265.880653
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,11,1.085330000e-04,6.048582000e-03,1.286700000e-05,6.167704000e-03,6.002151192e-03,5.882304192e-03,4.631686014e-03,268.339248,273.806434,273.806434,2.381439954e-04,3.078399971e-05,4.446374011e-03,row,1,6.045406000e-03,266.419284
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,12,1.083970000e-04,6.066566000e-03,1.260500000e-05,6.184689000e-03,6.017138811e-03,5.897823811e-03,4.642150054e-03,267.670863,273.085936,273.085936,2.372799963e-04,3.292800114e-05,4.457574055e-03,row,1,6.062872000e-03,265.651780
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,13,1.087370000e-04,6.080493000e-03,1.278800000e-05,6.199639000e-03,6.039688765e-03,5.920191765e-03,4.643821028e-03,266.671479,272.054150,272.054150,2.353920043e-04,3.235200047e-05,4.457101033e-03,row,1,6.077089000e-03,265.030303
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,14,1.118070000e-04,6.172511000e-03,1.314500000e-05,6.289782000e-03,6.042087156e-03,5.925536156e-03,4.730819958e-03,266.565625,271.808777,271.808777,2.305600047e-04,3.334400058e-05,4.471811953e-03,row,1,6.164017000e-03,261.292715
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,15,1.085890000e-04,6.074706000e-03,1.307200000e-05,6.193845000e-03,5.910602009e-03,5.789824009e-03,4.609347000e-03,272.495548,278.179912,278.179912,2.361280024e-04,3.369599953e-05,4.459779001e-03,row,1,6.071308000e-03,265.282660
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,16,1.139380000e-04,6.051669000e-03,1.263600000e-05,6.169912000e-03,5.880450985e-03,5.762207985e-03,4.590480053e-03,273.892724,279.513121,279.513121,2.350080013e-04,3.119999915e-05,4.440528051e-03,row,1,6.042741000e-03,266.536781
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,17,1.113180000e-04,6.090697000e-03,1.295000000e-05,6.207730000e-03,5.923821148e-03,5.800320148e-03,4.613943038e-03,271.887469,277.676524,277.676524,2.351360023e-04,3.328000009e-05,4.461655040e-03,row,1,6.082863000e-03,264.778729
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,18,1.075220000e-04,6.080121000e-03,1.241200000e-05,6.197109000e-03,5.911807898e-03,5.792831898e-03,4.613865944e-03,272.439965,278.035469,278.035469,2.374719977e-04,3.148800135e-05,4.463593942e-03,row,1,6.076497000e-03,265.056123
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,19,1.065810000e-04,6.085456000e-03,1.270600000e-05,6.195844000e-03,5.916559217e-03,5.797632217e-03,4.624589045e-03,272.221181,277.805262,277.805262,2.352000028e-04,2.998399921e-05,4.475341047e-03,row,1,6.075924000e-03,265.081120
cuda_warp_smem,double,global,global,16384,16384,3,4,4,1,20,1.108950000e-04,6.063231000e-03,1.276900000e-05,6.182753000e-03,5.894842836e-03,5.771999836e-03,4.600798973e-03,273.224033,279.038943,279.038943,2.374400049e-04,3.116800077e-05,4.452254975e-03,row,1,6.057880000e-03,265.870690
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,1,2.475840000e-04,1.111346900e-02,2.655200000e-05,1.137546200e-02,1.086312596e-02,1.059055996e-02,1.736830868e-03,296.528410,304.160071,304.160071,4.423680007e-04,5.715199932e-05,1.452446871e-03,row,1,1.110023500e-02,290.194349
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,2,2.538780000e-04,1.110444300e-02,2.579000000e-05,1.137267900e-02,1.086334689e-02,1.058531189e-02,1.746587203e-03,296.522380,304.310870,304.310870,4.459519982e-04,5.503999814e-05,1.459035208e-03,row,1,1.109206500e-02,290.408096
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,3,2.333090000e-04,1.128577700e-02,2.699100000e-05,1.154350700e-02,1.110910163e-02,1.084972763e-02,1.940851299e-03,289.962733,296.894593,296.894593,4.352639914e-04,5.600000173e-05,1.449587306e-03,row,1,1.128209700e-02,285.516555
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,4,2.492980000e-04,1.112473000e-02,2.616200000e-05,1.139168700e-02,1.088344512e-02,1.060809612e-02,1.746107798e-03,295.974798,303.657267,303.657267,4.403840005e-04,5.324799940e-05,1.459547799e-03,row,1,1.111498200e-02,289.809329
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,5,2.383700000e-04,1.108716700e-02,2.636600000e-05,1.134939300e-02,1.084022247e-02,1.057731247e-02,1.731806969e-03,297.154923,304.541015,304.541015,4.472639859e-04,5.359999835e-05,1.445054972e-03,row,1,1.108348000e-02,290.633039
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,6,2.393680000e-04,1.111418300e-02,2.855100000e-05,1.137698000e-02,1.086039282e-02,1.059593582e-02,1.747367433e-03,296.603035,304.005755,304.005755,4.474880099e-04,5.104000121e-05,1.463207434e-03,row,1,1.110810900e-02,289.988645
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,7,2.483070000e-04,1.102979400e-02,2.658100000e-05,1.129695300e-02,1.078270392e-02,1.051033592e-02,1.708514474e-03,298.740047,306.481686,306.481686,4.473919868e-04,5.248000100e-05,1.427810468e-03,row,1,1.102153000e-02,292.266634
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,8,2.507640000e-04,1.122355700e-02,2.634800000e-05,1.148349600e-02,1.105146540e-02,1.077459240e-02,1.908808208e-03,291.474963,298.964949,298.964949,4.389759898e-04,5.011200160e-05,1.422664216e-03,row,1,1.120528400e-02,287.473791
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,9,2.422180000e-04,1.104914000e-02,2.657900000e-05,1.131475200e-02,1.080458128e-02,1.053686428e-02,1.715387598e-03,298.135151,305.710066,305.710066,4.381760061e-04,5.529600009e-05,1.429627602e-03,row,1,1.104495800e-02,291.646693
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,10,2.417130000e-04,1.121873300e-02,2.642300000e-05,1.148266200e-02,1.104799156e-02,1.078127956e-02,1.914173903e-03,291.566612,298.779514,298.779514,4.371840060e-04,4.998400062e-05,1.430941897e-03,row,1,1.121350200e-02,287.263111
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,11,2.413410000e-04,1.121312000e-02,2.643900000e-05,1.147562400e-02,1.103812245e-02,1.077280045e-02,1.909689292e-03,291.827300,299.014679,299.014679,4.385600090e-04,5.446400121e-05,1.417017285e-03,row,1,1.120700400e-02,287.429671
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,12,2.549550000e-04,1.113298600e-02,2.627700000e-05,1.139939900e-02,1.088976036e-02,1.060883236e-02,1.697646697e-03,295.803155,303.636193,303.636193,4.438399971e-04,5.468799919e-05,1.413326692e-03,row,1,1.111717400e-02,289.752186
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,13,2.505390000e-04,1.104395400e-02,2.633900000e-05,1.130536800e-02,1.078796479e-02,1.052217579e-02,1.699756799e-03,298.594363,306.136823,306.136823,4.401920140e-04,5.519999936e-05,1.418700804e-03,row,1,1.102774700e-02,292.101866
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,14,2.480950000e-04,1.104213100e-02,2.650400000e-05,1.130362600e-02,1.079098342e-02,1.052208042e-02,1.701275931e-03,298.510835,306.139598,306.139598,4.407039881e-04,4.828799888e-05,1.421915928e-03,row,1,1.102828600e-02,292.087589
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,15,2.512510000e-04,1.104514400e-02,2.667400000e-05,1.130077400e-02,1.077044157e-02,1.051555157e-02,1.696585083e-03,299.080168,306.329673,306.329673,4.387519956e-04,5.033599958e-05,1.417193091e-03,row,1,1.102230400e-02,292.246110
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,16,2.426720000e-04,1.116793300e-02,2.658400000e-05,1.143037700e-02,1.099469812e-02,1.072832012e-02,1.884426165e-03,292.979892,300.254414,300.254414,4.398719966e-04,5.340800062e-05,1.391146168e-03,row,1,1.116042300e-02,288.629335
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,17,2.458920000e-04,1.100335000e-02,2.672600000e-05,1.126698900e-02,1.076086616e-02,1.048902416e-02,1.679792752e-03,299.346300,307.104400,307.104400,4.407359958e-04,5.139200017e-05,1.396816754e-03,row,1,1.099328000e-02,293.017686
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,18,2.379990000e-04,1.098294000e-02,2.658300000e-05,1.124083300e-02,1.073940868e-02,1.047785568e-02,1.671882193e-03,299.944398,307.431746,307.431746,4.341439903e-04,5.567999929e-05,1.392970197e-03,row,1,1.097553200e-02,293.491511
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,19,2.379520000e-04,1.100434300e-02,2.649000000e-05,1.126043400e-02,1.074846319e-02,1.048665619e-02,1.684817170e-03,299.691725,307.173747,307.173747,4.412159920e-04,5.129599944e-05,1.400913168e-03,row,1,1.099531300e-02,292.963508
cuda_warp_smem,double,global,global,16384,16384,6,4,4,1,20,2.424180000e-04,1.099801700e-02,2.661700000e-05,1.125777200e-02,1.074932889e-02,1.048419189e-02,1.676493452e-03,299.667589,307.245947,307.245947,4.412479997e-04,5.193600059e-05,1.395917454e-03,row,1,1.098817100e-02,293.153926
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,1,3.817140000e-04,1.509415400e-02,3.564000000e-05,1.525002000e-02,1.458590805e-02,1.416928005e-02,4.721642136e-03,294.460056,303.118245,303.118245,5.765119791e-04,6.755200028e-05,4.348426126e-03,row,1,1.483172900e-02,289.579677
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,2,3.959590000e-04,1.540235600e-02,3.556900000e-05,1.557432700e-02,1.462461699e-02,1.445532799e-02,4.609609699e-03,293.680669,297.120017,297.120017,5.833600163e-04,6.969600171e-05,4.233961711e-03,row,1,1.513375500e-02,283.800504
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,3,3.867310000e-04,1.537987900e-02,3.513500000e-05,1.554377900e-02,1.488038889e-02,1.445862389e-02,4.709415438e-03,288.632732,297.052287,297.052287,5.788800120e-04,6.934399903e-05,4.329831438e-03,row,1,1.512090700e-02,284.041645
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,4,3.719040000e-04,1.506635600e-02,3.548100000e-05,1.522079500e-02,1.428873234e-02,1.413676834e-02,4.576006585e-03,300.584208,303.815355,303.815355,5.940799713e-04,6.713599712e-05,4.198150573e-03,row,1,1.481249900e-02,289.955618
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,5,3.741320000e-04,1.536103300e-02,3.504400000e-05,1.551510600e-02,1.485188868e-02,1.444287968e-02,4.697577037e-03,289.186607,297.376104,297.376104,5.791360140e-04,8.380799741e-05,4.303721026e-03,row,1,1.510463400e-02,284.347658
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,6,3.782110000e-04,1.506907200e-02,3.532200000e-05,1.522265800e-02,1.455403783e-02,1.414060783e-02,4.701839677e-03,295.104860,303.732863,303.732863,5.826879740e-04,6.729599833e-05,4.326511665e-03,row,1,1.480807400e-02,290.042263
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,7,3.768650000e-04,1.506762300e-02,3.495600000e-05,1.522036500e-02,1.455205848e-02,1.414080048e-02,4.704615455e-03,295.145000,303.728725,303.728725,5.852800012e-04,6.441599876e-05,4.327559444e-03,row,1,1.480752500e-02,290.053017
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,8,3.742500000e-04,1.506053900e-02,3.611900000e-05,1.521482900e-02,1.455213366e-02,1.414188766e-02,4.693691008e-03,295.143475,303.705375,303.705375,5.822399855e-04,6.489600241e-05,4.317274995e-03,row,1,1.480324800e-02,290.136820
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,9,4.202250000e-04,1.506714700e-02,3.562100000e-05,1.525932000e-02,1.459613435e-02,1.414028835e-02,4.703498585e-03,294.253752,303.739725,303.739725,5.818880200e-04,6.371200085e-05,4.331722597e-03,row,1,1.480218800e-02,290.157597
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,10,3.900000000e-04,1.504979700e-02,3.597700000e-05,1.521958200e-02,1.455271532e-02,1.412678432e-02,4.685956897e-03,295.131678,304.030075,304.030075,5.841919780e-04,6.339199841e-05,4.311620900e-03,row,1,1.479268700e-02,290.343958
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,11,3.935700000e-04,1.507575700e-02,3.548300000e-05,1.522994100e-02,1.455829020e-02,1.412950420e-02,4.708557102e-03,295.018662,303.971550,303.971550,5.905280113e-04,6.140799820e-05,4.332173097e-03,row,1,1.479992500e-02,290.201964
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,12,3.761820000e-04,1.534209100e-02,3.544700000e-05,1.549550400e-02,1.483349862e-02,1.442233562e-02,4.428296665e-03,289.545131,297.799705,297.799705,5.807359815e-04,7.555200160e-05,4.041032666e-03,row,1,1.508274500e-02,284.760320
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,13,3.682580000e-04,1.504229800e-02,3.559800000e-05,1.519323300e-02,1.453266030e-02,1.412915230e-02,4.679033916e-03,295.538959,303.979121,303.979121,5.812159777e-04,6.380800158e-05,4.305241916e-03,row,1,1.478837900e-02,290.428538
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,14,3.753060000e-04,1.504644900e-02,3.521200000e-05,1.519962200e-02,1.453767302e-02,1.412726402e-02,4.685425097e-03,295.437054,304.019751,304.019751,5.832319856e-04,6.326399744e-05,4.312337095e-03,row,1,1.478800200e-02,290.435942
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,15,3.938650000e-04,1.536869100e-02,3.679000000e-05,1.552349900e-02,1.485373108e-02,1.442323208e-02,4.714675459e-03,289.150738,297.781196,297.781196,5.877439976e-04,6.508799642e-05,4.330579470e-03,row,1,1.509166000e-02,284.592106
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,16,3.758170000e-04,1.504708300e-02,3.593100000e-05,1.520586900e-02,1.453805099e-02,1.412639999e-02,4.686731437e-03,295.429373,304.038346,304.038346,5.839359760e-04,6.607999653e-05,4.311211447e-03,row,1,1.479364200e-02,290.325215
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,17,3.703050000e-04,1.503622900e-02,3.538100000e-05,1.518909600e-02,1.453292634e-02,1.412736034e-02,4.674020634e-03,295.533549,304.017679,304.017679,5.805119872e-04,6.483200192e-05,4.299844638e-03,row,1,1.478247200e-02,290.544592
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,18,3.708810000e-04,1.534306900e-02,3.540600000e-05,1.549681600e-02,1.482783334e-02,1.442160034e-02,4.688412590e-03,289.655757,297.814888,297.814888,5.850560069e-04,6.441599876e-05,4.308956591e-03,row,1,1.508941800e-02,284.634391
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,19,3.776400000e-04,1.533483400e-02,3.588800000e-05,1.549046400e-02,1.483139923e-02,1.441814423e-02,4.683954140e-03,289.586116,297.886276,297.886276,5.768319964e-04,6.579200178e-05,4.311090125e-03,row,1,1.507591300e-02,284.889366
cuda_warp_smem,double,global,global,16384,16384,8,4,4,1,20,3.713060000e-04,1.505189500e-02,3.598400000e-05,1.520426100e-02,1.453804893e-02,1.413084793e-02,4.687030651e-03,295.429415,303.942645,303.942645,5.831680298e-04,6.364800036e-05,4.311446652e-03,row,1,1.479599000e-02,290.279143
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,1,1.119736000e-03,3.712935000e-02,1.582680000e-04,3.768722200e-02,3.634454713e-02,3.507161713e-02,7.093433619e-03,295.434091,306.156919,306.156919,1.122784019e-03,1.961279958e-04,6.096537605e-03,row,1,3.640848800e-02,294.915247
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,2,1.148866000e-03,3.703816700e-02,1.580610000e-04,3.761880900e-02,3.584852114e-02,3.495705414e-02,7.100106257e-03,299.521930,307.160272,307.160272,1.131487966e-03,1.943040043e-04,6.101610231e-03,row,1,3.629758600e-02,295.816318
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,3,1.118965000e-03,3.700107700e-02,1.617360000e-04,3.756120700e-02,3.552109039e-02,3.496096039e-02,7.475673498e-03,302.282901,307.125952,307.125952,1.125344038e-03,1.952960044e-04,6.483961494e-03,row,1,3.627946300e-02,295.964090
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,4,1.143629000e-03,3.711688700e-02,1.561220000e-04,3.767507300e-02,3.633031066e-02,3.503868866e-02,7.058534411e-03,295.549860,306.444637,306.444637,1.129215956e-03,1.950079948e-04,6.057414425e-03,row,1,3.637392500e-02,295.195480
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,5,1.141487000e-03,3.712443900e-02,1.568850000e-04,3.769980800e-02,3.634822726e-02,3.505654526e-02,7.160971152e-03,295.404179,306.288545,306.288545,1.133216023e-03,1.930879951e-04,6.071595135e-03,row,1,3.640019200e-02,294.982462
cuda_warp_smem,double,global,global,16384,16384,20,4,4,1,6,1.128456000e-03,3.694084400e-02,1.542410000e-04,3.749829100e-02,3.615486376e-02,3.488054276e-02,7.091070677e-03,296.984060,307.834036,307.834036,1.133376002e-03,1.940480024e-04,6.086750697e-03,row,1,3.621462000e-02,296.494019
